0.07915724130100842,0.11794165256498171,0.13019074926670526,0.09332233730951454,0.14329447616351498,0.13350782668725394,0.16415622821361664,0.12639566505246516,0.1318075191362616,0.15482888976540304,0.10440235499282645,0.13524335369515186,0.11661990607200855,0.11176032711820051,0.11923368245162483,0.13728056516786843,0.1521625302865743,0.13241340757993175,0.1668298318422504,0.061923778745310305,0.14941180221889314,0.16429839164137677,0.15279552797824195,0.146466082925292,0.15007169716274607,0.12254882512937333,0.13428768569985733,0.13258081738488778,0.10870936410465765,0.13013525998210954,0.13851082361392694,0.11826838219557598,0.12089722303261123,0.13261067157267292,0.13118776284433553,0.11615179009988404,0.11825192051405856,0.16420611521361567,0.137087266043063,0.11767141431915379,0.14291685708884333,0.06821768344822998,0.12590339205953424,0.1036358562949611,0.1156951848942635,0.15853366274827532,0.14119302998981326,0.10853657031531508,0.14090610121042318,0.1411449455500164,0.15602176067023896,0.11196482508982257,0.15927958477878476,0.12987920114245555,0.12103132363600384,0.13626857396885128,0.12675368455347802,0.15318446278137784,0.13968907616215642,0.13939928493123754,0.12323298451541227,0.12780447711249004,0.14789563129786756,0.1319832147735042,0.13657883429417714,0.1331013682022526,0.0901760382059288,0.12176448401407519,0.14490780758064267,0.13030484759779484,0.041016101331039695,0.11356886115164885,0.080867252801011,0.10539258683885898,0.12494694278809611,0.12071352028571072,0.12004372108975163,0.15208276381805172,0.13302693667677334,0.1661046085038489,0.1223821927183642,0.15434422173660312,0.14392873196868083,0.11443752693001856,0.11172357794377812,0.13142119717010783,0.11890634089848406,0.11315274116935779,0.15099672919304016,0.13305374303213352,0.1078922232314289,0.11504228866511469,0.10430677565257908,0.12172690959561026,0.1377330711133219,0.13316895544484678,0.1331631656489105,0.13170283034300778,0.12591259845280334,0.147193685126715
0.12272017618285586,0.11642167992535202,0.10647830493551384,0.14391382514367748,0.13653173461615176,0.13329851200445855,0.12711401307998524,0.11938869914401784,0.14762030722424332,0.14993310188229628,0.12090267721081988,0.13595649651690392,0.11082739681141747,0.13660395300874076,0.13639845245167637,0.13356881296516435,0.10995411067669263,0.13944041185060776,0.1269879987026037,0.12141263621430358,0.10864150613179964,0.10527364864882947,0.1285121680837684,0.12638135681212478,0.1007730166540842,0.13303877568878406,0.14900422102202587,0.11079762966288843,0.12850935795576562,0.08865786014091924,0.14372086651389923,0.13332129282330488,0.1470054310311492,0.11057525591625032,0.13097016435294015,0.14320539528802026,0.12136340549087596,0.12444860921830979,0.08187830815945382,0.0949103772799478,0.13018219197674447,0.10896591168731141,0.14275709618614943,0.08461403345045829,0.13235164875708366,0.12250078872614466,0.10767525249882838,0.143554903093958,0.14432838335462989,0.13409646860598762,0.12590626388392426,0.09343582011341868,0.1230670185073419,0.07342373155715885,0.12057490409939954,0.11149285113830762,0.1308323758461703,0.10428428845257953,0.14169291508514464,0.12621082838251896,0.13023711886430003,0.147892606540223,0.12531410601282245,0.15119727959710225,0.10678384794594775,0.1373875134346694,0.12177801653968336,0.1613630458585126,0.09587009714974021,0.14648562081274819,0.11705770924173708,0.12302909304967805,0.11087162193454277,0.13170630615750195,0.1102537784449553,0.1503120277995692,0.13947977116515958,0.12097450861872772,0.1280315298457021,0.13849694591813086,0.1572857865734536,0.14854970204787543,0.14595376597555001,0.1260027972790468,0.0878283002305048,0.10983331834908468,0.11108379376984727,0.11556972885947894,0.11071529423460401,0.12192199717224635,0.14693184408851342,0.14035855962683247,0.1364874768338474,0.13013797579021033,0.12280721436377362,0.14884788782047653,0.1571094116511763,0.129801269794339,0.09647120774388947,0.1349543420861164
0.06358772273532572,0.140344127255033,0.18517889853878503,0.10095889397371133,0.15483736954028585,0.15360802995335657,0.21610872765230715,0.13810453721097313,0.12617194466272913,0.1663245397525156,0.08965727787990674,0.1507045550053431,0.1346777964290398,0.10478865047292367,0.11161571874198063,0.14027490306212362,0.19396595157593907,0.1319519273399462,0.1653835367219526,0.05081745306047012,0.15186706982905776,0.16976169336318872,0.15480126856510903,0.14938179388934456,0.16565162120756394,0.1241841190620976,0.12614825463154455,0.12746775158296597,0.10520951812991958,0.13792256908471376,0.12392926940507432,0.12514199269067,0.10407416776881717,0.1383844669115112,0.14726481226100663,0.11163624348268485,0.1251087826032851,0.1949773260058055,0.17202348039300888,0.11762871943426687,0.1425938665004975,0.05877154815637896,0.11551412369419002,0.0873635536962862,0.11746601411731802,0.17192272046836418,0.1741281691788603,0.10440748681804267,0.1479905017866842,0.1403364641524843,0.14369900121333828,0.10215908299055952,0.1886408454045528,0.16250480877305587,0.1223863639538275,0.16693183160454717,0.13552718171097455,0.16391742171327311,0.14629570651526316,0.14322014814508727,0.1619511994484596,0.10522211106061252,0.1438131015808999,0.11847275289946324,0.1539012082163382,0.12445089193949296,0.08737344418970476,0.09555932739995986,0.17478153899560456,0.13481682091382483,0.020353107045964457,0.12372248464294315,0.06500588786477757,0.11068454034805018,0.14487566234645954,0.13509058836541252,0.116190751522212,0.1460912590342263,0.1383631390324934,0.2333489820618178,0.11473419002319107,0.14963141427726082,0.14557021421766636,0.12358372403019055,0.09700462273410633,0.16008994548563285,0.141569883579113,0.12820959810012378,0.14226959163419098,0.13543972215869593,0.09468621517399763,0.10658526784527154,0.1030213048326009,0.12933124568077292,0.13046703558261216,0.13454546541170337,0.11613688496023673,0.12406202850409187,0.13222336326266695,0.15189052124743296
0.11490514681637375,0.11625917286802023,0.10962442503134144,0.09530234408830195,0.11952484674244981,0.10628443670021966,0.09779609442819738,0.12357228576157776,0.11856537297001662,0.09847189585722126,0.12672604091474154,0.11309576691441113,0.11936924335190552,0.117815034928082,0.1192031542154868,0.12073513677542468,0.12076186931328528,0.12107882258762724,0.12783983000634166,0.10673873342197662,0.14108084059124437,0.13581551199909953,0.12966938165962066,0.12475583190996471,0.13619951106619446,0.11781794173141448,0.11985553707505693,0.1354704315273091,0.12220773396597236,0.14308476032962647,0.12620323287985066,0.11146525520394863,0.11520650788740583,0.13704422403832264,0.11332320363570104,0.11326925135958649,0.1213909479145008,0.10665458610947012,0.14221606911564424,0.14896382055870053,0.12349110408908502,0.1172254096337686,0.12240127108570788,0.1446422257794879,0.11748464411022219,0.129188652725169,0.11936017459814897,0.11055105681258948,0.11041027820901106,0.1284555417014265,0.1351857818685732,0.14632695015207195,0.1126510978037843,0.14008248197704404,0.12897102182407427,0.12075900033989367,0.11082959695015625,0.14072654583018337,0.10801622713349297,0.12664725251356324,0.09901734075633142,0.1271108632630106,0.13160651920291364,0.11987222840012496,0.13225733557103136,0.12403127903725238,0.1191128979968604,0.11902885028944457,0.13105506104823086,0.10690232649695514,0.11164961427271129,0.1158685038280967,0.12513621257013546,0.11016306527260288,0.12278728689073873,0.09833321462015812,0.11559029369814458,0.133383822544917,0.12613484434213376,0.08873579682288367,0.10964727594060376,0.1149282553552324,0.11400659799746005,0.11610845176515722,0.14774104311783873,0.11963464719982922,0.11925735456045614,0.11895560683094625,0.1425930085164857,0.12868302245365978,0.11531232869908889,0.12232439414650617,0.11174686793816753,0.11966429674975089,0.13347366048612952,0.11510336998638929,0.1186059440632943,0.12971603416762933,0.13658145900906396,0.1212769542689591
0.17065944873761513,0.13348472659089006,0.12391039392314361,0.1319929439424282,0.09767136134859179,0.11117701821692967,0.08609331066428275,0.1257699702260752,0.10352699252438263,0.08819041892555722,0.14844672630097752,0.1057972965658434,0.14137018327092504,0.128605392334868,0.12458017529350046,0.10852847997627693,0.1049307311311684,0.10766928922174934,0.09440447061791804,0.18622542414627424,0.11363079038802723,0.10529079501002074,0.09916319951910237,0.10849395900112281,0.11672334797602564,0.12205508555368946,0.10136507057348385,0.13073999673496048,0.13488771258634144,0.13840950665461257,0.10369422489251337,0.12453197972384147,0.12161423161101483,0.12260931093454437,0.11268185418408458,0.12059953057557939,0.13043236688171117,0.09428256217236625,0.13291346946037214,0.14169694673745192,0.10886913815500429,0.18605689740084366,0.11364903876162134,0.16361928941357787,0.12744316035550302,0.0961221974667285,0.11959388906564795,0.12626750636111878,0.09769258562486058,0.10315106408650214,0.10253401100171597,0.15243464863567854,0.09644828489042896,0.14317149281409008,0.12845996505232923,0.11939781816343742,0.12342271434572868,0.10745737246665821,0.10371738964574502,0.11071265813970355,0.11248108388627556,0.11043931598209009,0.1075217355039403,0.10325359364540844,0.12355442422300282,0.11192255152464779,0.15612116141985563,0.10735229294540136,0.12153154157039309,0.10558672926058923,0.18993318199178758,0.13531764859067758,0.17311392602654022,0.13626257217763915,0.1322895488371802,0.10389837217769686,0.12035860788302122,0.10958271883796362,0.11260122783958332,0.06864840814927149,0.10482068228117405,0.09028551999294891,0.09583990879453075,0.13146072386934018,0.15552238458618317,0.12600615139426227,0.13647032536095144,0.1387098129720683,0.11357117045593652,0.11901224248065789,0.12495856627395341,0.1218051303336275,0.13379985965288865,0.12058212522262841,0.11735433217287917,0.09925062847095394,0.0997520625331707,0.11601320735098558,0.1426147575644679,0.10000549564491128
0.14236465065906398,0.13344157559933378,0.1340950993186461,0.15711256489916892,0.11591388436671533,0.1313666865208608,0.11772086984370592,0.12561560806746774,0.12101792900818592,0.12295267143679232,0.1294096236217803,0.12401860046345481,0.1328136431675765,0.13473085101038437,0.1284347057986887,0.1215022279760043,0.11659327904881697,0.12203964029596862,0.11094432675131316,0.1466744510050512,0.10908499651591412,0.1003558516051696,0.1072320191203843,0.11935549238830193,0.10660370221366795,0.1269866338121673,0.1188409024949362,0.11996206054785388,0.12963093523620967,0.1071965843609443,0.11879421117143597,0.13707865914396378,0.1373535377933059,0.11150438272450733,0.1296612143787865,0.13243566601496107,0.13145410876993596,0.12215487327181901,0.1065465449657983,0.11062608658221251,0.12031111681973264,0.13851012489783576,0.12334125258022008,0.10803697365428797,0.13320795095205457,0.10539924919347704,0.11924409953173049,0.13503558451315784,0.12571376064794962,0.11130524230291382,0.10805115784510486,0.11148947243017712,0.11773196547136736,0.10193568878179769,0.12195146358501464,0.12212591672811261,0.13735070532722352,0.09752284188740624,0.12863414641061927,0.11744997690538149,0.14203642315835183,0.11866235854478704,0.11363004150891375,0.12324568086558274,0.11662778948084437,0.1258775511100813,0.1356856660286691,0.12360102392594767,0.11042629448117364,0.13357877219842662,0.12156882486475004,0.13558131862638412,0.1325352676658392,0.14264855728811632,0.1265862865401781,0.1403305703149679,0.13119861432111704,0.11386411408118349,0.11657989837719338,0.111691257745737,0.13144001260912053,0.11423928351013143,0.12062486890472815,0.13219971811992456,0.10872777947682881,0.12582609691948587,0.1297129068094203,0.13268346867757008,0.10635315389783519,0.11938753621842028,0.13598980728508805,0.12612169617177743,0.13969783471355998,0.12707069176619454,0.11653464581115269,0.11979956281018132,0.12085553041792929,0.11769429625310159,0.11840147072031645,0.11643240363272896
0.1389157260184009,0.1256494612512928,0.11789652791580744,0.19227005368430966,0.13757217912484604,0.14103657544387546,0.12655179371557948,0.12090328677217015,0.1506258615316955,0.1496844717537128,0.12179964984837327,0.14090412682419765,0.11638978731632564,0.14950055376601679,0.13949027780461598,0.13354291463169435,0.10774184789718398,0.1427290061730338,0.11380259712315043,0.15130169839630075,0.09560599369688275,0.08386956464695941,0.11516539550194725,0.12001574134937942,0.08571404102400297,0.13588948329792153,0.14935319455175625,0.10215562443656569,0.13699647016408775,0.07573728256399864,0.14028589462121233,0.14800920156244235,0.15296524199161265,0.10179019718105181,0.13967421113843506,0.15458886266085461,0.1294262852384444,0.12065785005068373,0.07251965273537153,0.08682854695745319,0.12640128056883274,0.12877026730096733,0.14334448344818698,0.07070755665726113,0.14325872423820357,0.10946603307738452,0.10313709996206671,0.15856598010724768,0.1534976589515403,0.12677244056817472,0.10930398702789834,0.08274138798123769,0.11833438139680726,0.06091924648080578,0.1211338573601056,0.11099376421038837,0.13760092021462345,0.0856677685804834,0.14669433353949726,0.122033947752935,0.15696789695859031,0.14222943433655466,0.11494545019730625,0.1552022392084598,0.10104098503264333,0.13928801371141525,0.13709826636918032,0.16253568104423097,0.08536429549803841,0.16122051295070175,0.13916303859308335,0.13385105158632327,0.1194920681504202,0.1523327353388917,0.11188519951224384,0.18117911540089102,0.14819710834304886,0.10757477918677338,0.12485242354697157,0.1472792092591992,0.17338346949906933,0.1402583492977672,0.14850122202312233,0.1354939189311044,0.07459270570472563,0.11104018920661474,0.11568162925909388,0.12503424609280195,0.093401778053095,0.11709053750681651,0.1639910200523154,0.14671051103686825,0.1555772492882857,0.13742096975141369,0.113073213862682,0.15413148640158456,0.15777320051576543,0.12407063533478128,0.0888534093364464,0.13118282177986465
0.16768988754935618,0.11645760394509641,0.09262560107005718,0.08512703695888783,0.09465414809744438,0.08972091447304523,0.06445896240232545,0.1202499477652531,0.10066407294248532,0.06961401062650145,0.15865564923057413,0.09427980401469413,0.12793204358080137,0.11619523736078397,0.12104383324242625,0.10456695944544349,0.09388968007033947,0.10267749495113528,0.09380740823446998,0.17490582501031324,0.13067700062818102,0.1353345430853558,0.11266103957182605,0.10514974172446981,0.13826306269571473,0.1174791357245523,0.1011451339513389,0.14082568812256885,0.1338489078570458,0.17885617688307542,0.1048614769020872,0.10218323665625291,0.10088365888408313,0.1454814907211395,0.09523677720471052,0.1081132605184292,0.12257218258718802,0.0726180779579299,0.154815209127288,0.1816740881308136,0.10523444480125994,0.1934821574746644,0.11308934218438989,0.23738051105367972,0.11309267257535152,0.10686669559445683,0.11566828517490384,0.11308091197857036,0.07946073021490127,0.11473783303249453,0.11929803648920609,0.19944781260703381,0.08384682174693266,0.18808334847359215,0.13549110048924515,0.11203024384646175,0.09768282105164515,0.1472392982880383,0.08526020550808117,0.11432590322957288,0.07407595241227914,0.12063883316023201,0.115273414695336,0.09677301061035432,0.12925557523601508,0.10394083104018845,0.15265450925011745,0.10879529452242791,0.13606336367617655,0.0811043697689594,0.25925842265892657,0.11906103852424821,0.19297776298673366,0.11080963657833882,0.12637529464014824,0.07014259103559375,0.10894113197754515,0.11644603387815679,0.12041000033914893,0.04569479153911101,0.08630639035502342,0.08776325378218063,0.08557469011826176,0.12071313907521769,0.21685958620603435,0.11614845427498242,0.12731776576263398,0.12768479729765303,0.14009927401481248,0.12541119897736974,0.11023799519561424,0.12105215217400188,0.1153626310880709,0.11406578544341894,0.12855682660744888,0.09515264365386426,0.0966038002095165,0.12693969825206347,0.1589417339103456,0.09706377621327157
