0.11236409786855216,0.09628370451324317,0.09258593543038536,0.09162979167322266,0.10015935053251268,0.09997088111358611,0.10025552362875591,0.10580127753796921,0.1007241679305287,0.10349431552149603,0.09885868626853384,0.09633024025433662,0.09753493237885555,0.07945763879511254,0.09765590376194898,0.12469852011069166,0.10890738418702683,0.09715245906820046,0.15717971931405642,0.09964872780233319,0.10204409408398857,0.11280915950455198,0.09988591793679559,0.09865810418339001,0.09818218049822837,0.10507668274001233,0.09999910605631579,0.04701336643418153,0.09842865111377959,0.09743394757548565,0.10002319985320955,0.08109833217272602,0.11554857252108415,0.09353499141581147,0.09592852345127678,0.09734708762211458,0.10166640067582448,0.09634358368064475,0.0968000499288961,0.10975674618158086,0.08422696203636933,0.10097407015136523,0.10710497146761032,0.10345569163230744,0.10480184053214729,0.09793757498763331,0.09983097906190218,0.09902094187220041,0.10801875464516485,0.09990925089009133,0.09793469853074989,0.11309223389438251,0.09695236138838491,0.09700416609073544,0.09681313188823365,0.10130025394215937,0.09335082213418469,0.10881663940919767,0.09995073771796284,0.10483508294096139,0.0913563242144079,0.11920863485715635,0.11297328603687569,0.10439041396741151,0.10290079059274737,0.09698787735548078,0.10842152627574916,0.10059892847395366,0.09579415327954534,0.11310411599575175,0.09984071036407685,0.10180736694693795,0.09514302568983402,0.10559316461892984,0.0953607280144091,0.08037674659021374,0.0729820395396323,0.10021658230508085,0.08304671302882718,0.0866906002172645,0.09519550790970484,0.10346531972472,0.10356826754049955,0.08657514857936743,0.0972736222860801,0.09573736502513486,0.10178847914749528,0.10147321239609654,0.11677333363153317,0.09889974252242094,0.09648775632515472,0.1020801803133496,0.09215959953825502,0.08609072683043474,0.09912170860851457,0.08963344846641323,0.09225386076040969,0.08982932048681355,0.10194218904205246,0.09424517870067368
0.09873714471572327,0.10126579749421935,0.09257143732486872,0.1089376676660481,0.09664932219284131,0.10258474969996569,0.09872318959804027,0.0971449044047547,0.09668254468494515,0.09771070972838297,0.10193812013190534,0.09454565140381792,0.09762348630258234,0.09865370497291444,0.09989920094701635,0.09167100341992653,0.08908749921460028,0.11847408609411372,0.16162358453911915,0.08968792536276372,0.09934481177959462,0.14234015812081147,0.09938681701469772,0.0971514718909539,0.0979727578908603,0.09948742204078619,0.09737740163987692,0.10175499219478758,0.09594036617563596,0.09667815338195687,0.10791513410809545,0.10583894409656383,0.10603760110470956,0.09927627952192146,0.10249615236412174,0.0993907858552064,0.0991848785500946,0.09813506813567544,0.09292895612950762,0.09969178600033542,0.11484959486550549,0.09777049367740655,0.09454341356995297,0.09991343894067298,0.10049088182149747,0.0933780512414513,0.10699911689438506,0.09653739933034328,0.09345388988566769,0.09920412219908616,0.09795421029066513,0.10598073560429351,0.0960129046345852,0.12220825756918557,0.10485946482038483,0.0928475682300066,0.09016756519561897,0.0945329250648094,0.0998600292180895,0.09758947471587902,0.09354776817178545,0.08054135513953299,0.10306038689460133,0.09822004546219064,0.10205145363867288,0.09358113069661032,0.09354828577442068,0.09120566623635781,0.09077926104588721,0.09332370779543919,0.09642066172820658,0.09930611407395265,0.08795932834055734,0.09913981876283709,0.09327059241887642,0.1354034080138088,0.09324782877674866,0.08907676907221164,0.06543123164529083,0.0967870416418831,0.09329580421588629,0.10303912608356537,0.09981920638055805,0.1027882616964808,0.08697807774919519,0.10510481748224433,0.10034343655479908,0.10291036974152515,0.09807467287633496,0.09416883338660038,0.09274377242978216,0.10140778766991436,0.0929712632114455,0.1113550726527551,0.11328893435667803,0.10273113063847955,0.08802328767466795,0.09537322893647762,0.09712066996150387,0.08871001158703841
0.09628842265241014,0.09150072846228839,0.10082567990638744,0.09767198856337184,0.09989080667184598,0.09959777714943549,0.10091999799505755,0.0971618924162053,0.09644590800355951,0.10476832752532071,0.0997773750480581,0.09975736841154825,0.09770033684993835,0.10469455931563573,0.0991397395820384,0.08792292865287488,0.10392552599600005,0.11881787089981445,0.09202674643086683,0.12764999049066683,0.09715215458199049,0.10821615573700391,0.09793754405816722,0.1022636585777237,0.09698566112910464,0.09719227319834556,0.10099835352756754,0.08475713668057029,0.09890013681011416,0.099314773923616,0.09841036406516969,0.08385362778738736,0.10104034931129521,0.09339428872860496,0.11253511701193528,0.1000476346745301,0.08808591772271825,0.1042477391260886,0.0991301091096338,0.09864369880416277,0.09725482182842729,0.09977926367107133,0.09646463275175,0.09626750513462932,0.10175426398794234,0.09402335935726715,0.09599501332383698,0.10065587564904423,0.09270688647769344,0.10113119972705353,0.09910508832381676,0.09111160950229588,0.10253307548767826,0.10514639500958109,0.10078694535431978,0.10527324513776033,0.10073443758433244,0.10419317113596659,0.1000738050820564,0.10266377741822326,0.1069142766157506,0.11037937352225559,0.09518949685891993,0.09877553814329519,0.10046138715227323,0.10210631825582214,0.08893071777355903,0.09815159105495676,0.09793909084759148,0.09906998299745973,0.11088775800547904,0.09805512945121349,0.09827136250588756,0.09754200717338611,0.10083069114293217,0.09146780730513013,0.1051842035456428,0.0950487632465208,0.12286387276993702,0.1070004605109419,0.09949551242445666,0.10279971942581949,0.10135477395554161,0.11341743408117154,0.09462566875629895,0.11009527728401507,0.09917267083258072,0.10081870118386325,0.08200818303610768,0.09928793280929282,0.09956963888604911,0.098792396909817,0.10858097705935055,0.08572684682133978,0.09268056947747606,0.09906582624356969,0.09611149657607825,0.10495803717599396,0.0995924316731343,0.09465581357073918
0.09517068291304767,0.10597190006414038,0.10384463964955723,0.10256649483174483,0.09831155211164583,0.09651297593724666,0.09876162750141053,0.09923092269270367,0.10322638315898701,0.09710095908139012,0.09523205661860266,0.10532936698542317,0.08616768920744129,0.09728918197702707,0.0987414163615157,0.10025892180426813,0.09039056507316141,0.08406520450978053,0.12159044825029437,0.08973265301222864,0.0959078166468051,0.08422543195200771,0.09764502342009788,0.09651428339173296,0.09928794529385085,0.10337768202424925,0.09597726741470246,0.20375948125628712,0.09799385903080582,0.10006386885677783,0.10052824484267868,0.09653099490349425,0.0988161979920393,0.0979593225427223,0.07803480303772621,0.09640188849823655,0.0935524201914218,0.09467397904713647,0.09825952971357191,0.0954682943683019,0.10653545039692332,0.0956106400376277,0.09863415017701628,0.09942771918919174,0.09653251119224304,0.10485829717034453,0.09025143215297335,0.09848631428680106,0.11466081667205862,0.09592052585175213,0.10062631966265254,0.09872901633101747,0.10047649107315439,0.09198405684484368,0.09215184686188727,0.09922348226160176,0.10220894766098056,0.09885680550277821,0.09760087237326664,0.10247109144812185,0.08569427581649758,0.10061719160866224,0.09779684817323517,0.09870966591472922,0.09527749829384084,0.09484560815424145,0.09336667559967889,0.10451048114720778,0.10424207466315558,0.09458914380409214,0.0818905801255757,0.09621525540182031,0.10119184236723779,0.09489306555825834,0.10041227790985595,0.07784408843618285,0.1239725299697188,0.10530791024900182,0.09267403636444763,0.09798719133771241,0.1002761625451584,0.09725780926719992,0.09911201817862988,0.10193099462274839,0.09517194299088484,0.1049180667230341,0.10104800486455687,0.09651309707966549,0.11190034096724213,0.10060725615957758,0.106475204633002,0.10114486121346318,0.08817482951964101,0.09805764454396572,0.08800162160098267,0.09301202926629831,0.10665144047896855,0.10064187646555647,0.09805582380558571,0.1085004455076776
0.10565599749863021,0.09986863266317916,0.10023049821502676,0.09666928534697936,0.10183828221856281,0.09851137500083527,0.10220999664719109,0.10016373562664858,0.09750596828459963,0.10472972859847812,0.10367699910308957,0.1071678757101297,0.1121451121655498,0.11170264025582749,0.10051000147601806,0.10458031240774943,0.08878516898048773,0.08424046726467962,0.0597535944651089,0.06326000379737577,0.10491454106029338,0.061090809686875296,0.10759166261920203,0.09455084009822204,0.10541507922896233,0.10595799981802569,0.10102954290963656,0.11193365270526348,0.10198793427807476,0.10057754363734293,0.09359455865706615,0.09508348794696117,0.09800589727515541,0.10838052643044688,0.1087655842791126,0.09942243867305092,0.10454459517298671,0.09553685415488435,0.09720492800749464,0.10874030417390824,0.07867393136326305,0.1018982235851432,0.09736425616207632,0.09581134705768746,0.10056836679868782,0.10244071123044844,0.11424032216543202,0.10066748122098403,0.12229257086192327,0.10102675389265128,0.10187945699702428,0.09378251429451107,0.09587173041219352,0.0987070964635381,0.09964920327770699,0.08953531895228559,0.09958835725611019,0.09531912810941416,0.10042650248852433,0.09891587950043393,0.0988737451874524,0.06971784580346621,0.1005307299542457,0.09979290321225459,0.1054281454791259,0.09557926584703628,0.1012114235859554,0.09930539121961025,0.10194165946667481,0.11854959759983848,0.10447495149308084,0.10451785639758499,0.09811561868475105,0.11272845430578836,0.0959137924669135,0.09126810209575387,0.07646156812317305,0.091275808895477,0.11930885734673423,0.10160677897332428,0.09849505454956257,0.09818950311382857,0.09944496537591348,0.09074176164962698,0.09674509782848771,0.09053482939181844,0.10345939411817075,0.1025349882561195,0.11261324591285951,0.10329926929667366,0.09743978483591748,0.10524703484545186,0.09473292419343651,0.11438500399695631,0.10683307807182219,0.09848258872159543,0.1012909308425646,0.10441445935025086,0.10294496644226951,0.10180885185149013
0.09781744956043184,0.09036893588353984,0.09973887087193187,0.10773213007915179,0.095426180088846,0.09038776144415747,0.09544032690027904,0.10005553586061268,0.09587755986999737,0.09158487126057355,0.09530811090020587,0.10414295339107593,0.10406916405317497,0.08633667163747655,0.09126436471583407,0.1026587818958248,0.08840411962950812,0.09075784370818289,0.13236961526132052,0.13435363930716263,0.10326632345351108,0.13921567453236924,0.09695517517755534,0.09415115603915773,0.10270769366571429,0.11100997557216806,0.09525819065460864,0.03736942100145364,0.09538014618615284,0.09522492178415948,0.087997834592782,0.1066919277166827,0.11077331190987229,0.09297324635409646,0.10203296349965746,0.09353951064882547,0.09823508313211193,0.09280740810700182,0.09578378289961205,0.10586711784788712,0.1055929109586707,0.10083015955682208,0.10024250841807598,0.08818838025702623,0.09951627884747287,0.09577950641620787,0.08419411416596786,0.09878115472525159,0.09039035710823172,0.09439852111870303,0.09491988115336102,0.10795493696156076,0.09593325319312494,0.11992998205598486,0.10681146735715835,0.09914161552124756,0.09620434524030044,0.09412002206956024,0.09823408249792341,0.09967496899607288,0.10068297011069795,0.08626279355664383,0.10357035728312058,0.09226622606753618,0.09979319433509208,0.0948747006516144,0.09834485701995628,0.09760496303560318,0.10242399973635008,0.09427008661278038,0.09865023647350724,0.10065364795434537,0.09871746142911543,0.10144932130293174,0.09576515743173687,0.20244481501201134,0.10215749757281098,0.09311037476357281,0.06913391870660435,0.09494277745394376,0.0957463323564019,0.09633240266436283,0.09716944174137927,0.08870650251623574,0.09386152748939557,0.09657876201560162,0.0951810816110671,0.09642890113787776,0.08906251780255886,0.09960898251583956,0.09626486870387489,0.09645365973339637,0.11482431670166739,0.09257949369241542,0.10586531237679454,0.0853424171233327,0.09681408223673388,0.0992850026414964,0.10118856316586129,0.09657284943132166
0.08817480179238192,0.09963131307496031,0.09949658604101203,0.1053132045526733,0.09614171713647521,0.09739690569887881,0.09318504020010923,0.09657069988779951,0.10173689534919235,0.09627982224863481,0.09787809744256128,0.09484129850303719,0.09798866285906395,0.09905719307344557,0.09922388284667796,0.10639742142852719,0.10509639005581363,0.10119484823405848,0.10036163959236508,0.09780904390173567,0.09548563659427561,0.11554396199711052,0.09305979664553043,0.09763717447723579,0.09653395351931324,0.08956129013585734,0.09601940881020815,0.11271321086229345,0.09452394492011841,0.09956096684993454,0.0955496573767647,0.11976301189810554,0.09204829332306727,0.09886387448511266,0.09039273723816714,0.09987724411372985,0.10810125689721269,0.10065467412153704,0.10093326358280406,0.08942026033909704,0.11368046236680106,0.09712883488765858,0.10110910472465456,0.0981541969005075,0.09391135077704853,0.09910546105442737,0.10816401045864513,0.097261573547682,0.07962323546613936,0.09531283630447325,0.09816939698153955,0.0944620765296799,0.09824799497214004,0.13254388358131058,0.09341549236014134,0.09346830579069317,0.10213324314914973,0.09761980208959276,0.09814776918096188,0.0993864728583552,0.08185824252717057,0.11915489374220012,0.10314725896397187,0.0996176464777298,0.09510737028911145,0.10155147766038522,0.09826417474946603,0.10341511244739636,0.09859771052676304,0.08502794945726219,0.1049349156423795,0.09734051306118392,0.09995403412620342,0.10182102461069291,0.09998773998069131,0.1223051434248409,0.10896534278871473,0.10079065462639109,0.12047373096873983,0.10583147061366115,0.09996216328357238,0.09750280085433376,0.09491242977818085,0.10325269301158783,0.11044911686803667,0.08054225827095597,0.09720427397193121,0.09399829155411255,0.10587104819948454,0.098710305322186,0.10066129634690979,0.09597646738346424,0.08943108128176262,0.08237078714374024,0.10528170371940299,0.1144503966205378,0.09923885031276278,0.09166906404197454,0.09687582835515378,0.10662506326902758
0.09752526426114418,0.0998633755928362,0.1006561191464011,0.09813801347311374,0.09756945416456404,0.10116417144338818,0.10129861126118217,0.09485689894341573,0.09894485259271606,0.10037096377475378,0.09612831361378486,0.09526400823681534,0.09518382080792409,0.11034606830903568,0.10131877336112505,0.09333954289685689,0.09605575951339379,0.10285786744922586,0.09091939459459025,0.08480777794202385,0.0964875835359333,0.13662533418225448,0.0999720808458454,0.10334063144217477,0.09823124772351449,0.09427972445407201,0.09752446895804306,0.12321748711939343,0.10112051821692214,0.09919153232152622,0.10976068591589744,0.09754819917628654,0.08903423468479876,0.1086768052425433,0.08931879636155486,0.09917054973127522,0.11597942030418552,0.10155961372582063,0.1009305070881269,0.09405135221327153,0.0926442015057225,0.09482841123178211,0.10330864395614078,0.10723751713562811,0.09769430321013063,0.1005504074527353,0.11198401788412957,0.09835797285976386,0.09014712020687772,0.10132104845811013,0.09892478711653284,0.08851842960411675,0.10292723508571723,0.11277579100629112,0.09881160144847807,0.09684270356842173,0.10130793865814353,0.0985458611624464,0.09591209896621661,0.09039206928748272,0.11498023506934646,0.10941136113483567,0.090287368692636,0.09873501572285083,0.0934567231186485,0.10278284850821084,0.10544733510651738,0.09767120329679041,0.0985625221772032,0.09383126514365898,0.09509041068135432,0.09372647959048089,0.10420928497010405,0.09636169620255602,0.10184753251923732,0.09181852590563357,0.09586400682923414,0.1084376431897492,0.10300324731121623,0.10042322369799427,0.10128561404683416,0.10496794325588614,0.09495315274767498,0.09285447382792021,0.10328313061704718,0.10877636637816612,0.09704345972778554,0.09468132304324524,0.09340917368193534,0.09904006916627368,0.09915238566577055,0.09599081078213319,0.09282367319742299,0.10621056053049736,0.08859136732625734,0.10410904811533654,0.10850068140247786,0.10149482396346755,0.09437559819443142,0.09932468509964958
