0.09849198248759423,0.09666284385481588,0.09758743169538404,0.09974230656556088,0.09970841650198695,0.09430320258539737,0.0986090160300776,0.09550430478459727,0.09999880890726474,0.09484283929377219,0.09325093799757764,0.09740841568094026,0.10246375099143311,0.07830790321858058,0.09421798544788199,0.10260473544130991,0.08640718637899923,0.10097571082286996,0.19034418921413315,0.08512075777039994,0.09506023302078279,0.16775544208549728,0.09181034938029112,0.09695967764995145,0.10113262963929194,0.1175952816988532,0.09503428175897267,0.10263260801371948,0.09427858843532803,0.09476277073869979,0.09611227434411083,0.08289488798625014,0.09836680270690502,0.09386399133555354,0.09924166063502146,0.09280103192422456,0.11575443721957303,0.09431546397595666,0.09017653527448673,0.10160707164041761,0.08920302360753586,0.09429537575114523,0.09222705759787965,0.098138911531751,0.09950266928984088,0.09428882025858053,0.12016360666165192,0.09702854292558061,0.10524589283885688,0.09582586509462156,0.09558366861729045,0.092286488224318,0.09695465339000722,0.166642759228063,0.09040121391442499,0.10722058480065752,0.09581703603225128,0.09739009945921719,0.09395032934350728,0.09474704156254095,0.0932579748380879,0.08793278173141574,0.10234355929424213,0.09680703511964167,0.09599752824005191,0.0924980177918268,0.10286494418045843,0.09582086498358577,0.0952815776634275,0.10103080710846944,0.09739383668096713,0.09427546343818649,0.09612862561262651,0.09585662803736497,0.09718427994457134,0.1254566792752801,0.09339052048220842,0.0929197015720825,0.08301238909879484,0.08936602494747434,0.09483945838315763,0.10549453145110842,0.09970598905155671,0.08784546106450515,0.08655406206272347,0.09807940718410636,0.09766337420586096,0.09415308519035932,0.10709367266418214,0.09820830547048556,0.09682757399795765,0.09843145236669508,0.07335632412075316,0.09151379603323694,0.08750364237386996,0.09163413666255299,0.10884669653967163,0.10051791456614075,0.09614435211764703,0.09219543954572534
0.09590109009874191,0.09877614833897988,0.10152861164392757,0.10144166249064368,0.09075747504990533,0.09590361700194261,0.09564013458820575,0.09450023301231983,0.10147320036729063,0.1000550861524486,0.09497401115480031,0.09881534369282956,0.09273530857512703,0.09626109176378418,0.09566983897859009,0.09524891081778643,0.10284177856555216,0.08909276870663352,0.1705745732580249,0.09157497401040796,0.09687559793169744,0.14668858050439829,0.09739477632539388,0.09353613429273518,0.09568472158765101,0.1090285545731485,0.09163088609351595,0.15012426100645082,0.09460688328878063,0.09612705396508174,0.10419358653544092,0.0950662701273308,0.09720504093760396,0.10626719301101874,0.0943716448929246,0.09295328746006756,0.10805689386073013,0.08989013595491493,0.08944003590447348,0.09742575858208162,0.09257884886743363,0.09383075967879836,0.09804642368501784,0.09576976045542686,0.0993169629352466,0.09620577671252092,0.11293780641121044,0.09527788245832074,0.14448044642324004,0.0953739626015809,0.09652861355677121,0.10503027628063474,0.09746508041719838,0.11780304530326714,0.10101583116783763,0.08351868977799978,0.09484898883671226,0.0957158932169856,0.09646204109152363,0.09906884398303833,0.07396274839821428,0.10951867400526831,0.09694542723691411,0.09997309462690049,0.09759152577451648,0.09042170748631706,0.09118935884678721,0.09907084305379023,0.10151286270127138,0.07636360667822577,0.10110487001201647,0.0955650057957812,0.09328046837298742,0.11211353851876503,0.09458259457425099,0.12352951245725084,0.07960756199496462,0.09344793980762726,0.09728781150501072,0.10767181794974548,0.09379434412755112,0.10955487434669178,0.0955034908637279,0.10598968228328158,0.07728397591378115,0.1068163402128651,0.09805890702295277,0.09383071223817338,0.09655134562939084,0.10121807222056864,0.09557593521892399,0.10027163350812011,0.09302402466630273,0.07224599930296381,0.08653447846090004,0.09486886310898435,0.09719449471494691,0.10186709825868677,0.09528187417972209,0.09484908029111479
0.09424403312283575,0.10757237350380784,0.10003267137292031,0.09376237010973588,0.09845366232405063,0.09597883017044104,0.09199661554578795,0.10320031884790462,0.09793472771442312,0.10262932466823844,0.0990066628387151,0.10402014520213937,0.10150404539539908,0.0837436629194466,0.09890728497290725,0.10013292441059139,0.08477135606509442,0.10815471593776156,0.07854244393265362,0.08256002084887058,0.09911784959142637,0.13990103037684543,0.10315818211379421,0.09445687663995492,0.09731467454333165,0.09711481356959556,0.10023206932119132,0.12150753505158696,0.09890226330124675,0.10035578757205522,0.09939483381590236,0.11763375926754203,0.10045192265527596,0.09403906879689658,0.09819287522928306,0.0985826809131347,0.10139999996453056,0.09955380180174078,0.10324736856151959,0.10120574058809802,0.10683836067906873,0.1003525622879229,0.10020230444559998,0.09586164939074211,0.09628352479955347,0.10424928366927555,0.09512977781227082,0.09973180187098149,0.09471238186617277,0.09653788275013524,0.1011253511698639,0.0966332757310204,0.09980615058153593,0.11303192937565791,0.09098414617976033,0.09290891772016939,0.10243640550333263,0.09707399666683605,0.101383283095187,0.10210428104082907,0.10998552228178789,0.07507952385686686,0.10356182017741808,0.09695980481966256,0.09709024951713922,0.09852675810110337,0.08575789837111661,0.10212937383587305,0.10340863285463217,0.12689182286934336,0.08744685579040115,0.10111449095621106,0.10615122159629559,0.11719545426442025,0.10054471469434487,0.09978576918318262,0.10064607178078894,0.10489715758773493,0.07489192469540584,0.10686114150265476,0.10043272336457648,0.08494204134727874,0.09928346099599768,0.08923685136460983,0.11442611639385834,0.0805546281074581,0.10078773594135133,0.10064240882761495,0.09849599475117608,0.09895630268971418,0.10699354196931386,0.10260823540693391,0.0937561246100441,0.09713876402514725,0.10758111711705341,0.0904782222948153,0.10032110495602728,0.10096504121853786,0.10118516118997696,0.10846715316320489
0.0973143614491725,0.10143924275032232,0.10129975226586285,0.1314383726267648,0.10107312274293419,0.10695200486701316,0.10302420135737166,0.09729953610193783,0.0957266762138703,0.10216021941847768,0.10496402514973678,0.09637712135804206,0.09831823917472904,0.128990658036234,0.1048691921385955,0.10387501071138729,0.11238838064452579,0.09410065647804555,0.07340527864482226,0.11141022094276785,0.09904951229784668,0.047743596831709284,0.1007376831373583,0.1032403149079253,0.10016788127636041,0.08153540550429039,0.09661933694694323,0.077158629896521,0.10303111692514628,0.10200313205205813,0.11012959259498342,0.11280566369860631,0.1007369191579255,0.10484209763740103,0.10591170210323501,0.10415318434629206,0.09079115778168008,0.1010112771519614,0.10092498628203114,0.09662289441467166,0.09962962459098776,0.10175988054973206,0.10239621911950017,0.10867507934121581,0.1000457331137256,0.10320563996133664,0.08789464202650207,0.10075967490547341,0.08603038691554786,0.09911532089549957,0.10267242285606563,0.10052063482306803,0.1026890195081123,0.09200486268642272,0.11131252082947281,0.08966165463325727,0.0992826273480842,0.10515848302246698,0.09926739911521366,0.10058088429312545,0.09063615661302182,0.11751987961883997,0.09768244921531473,0.1029426984663565,0.10168699224098554,0.10357490877786979,0.09561341068050552,0.1040061619126221,0.09881243798422243,0.10356387069634843,0.10265137077245357,0.09955275597483791,0.09946630410568677,0.09508508465044305,0.09899356797939003,0.07575376201739777,0.10218264863633451,0.09879566899951392,0.07912527200923325,0.09953483062382443,0.10082698150809787,0.09904129492743487,0.09644421729257334,0.10224826881193426,0.11887086047739467,0.10821059522486265,0.1009993928079033,0.1020441217440522,0.08634518155055892,0.09973948755177398,0.09816484554969437,0.09904384758574651,0.0940190196722601,0.09578859968003037,0.08956056537817533,0.10788651343834701,0.08985484158294062,0.09374413686240615,0.09843306530200299,0.10110271704199617
0.09853342657305023,0.0959345666595163,0.09782883579974401,0.109343336794427,0.09799269274135836,0.095448517569621,0.09789505530861381,0.0962379127336017,0.09782854144888549,0.09831288525557488,0.09479690610254894,0.10340014733307203,0.0984485973108668,0.09443403397945821,0.09811841323216193,0.0872793691239985,0.08221103531153584,0.10864785744284872,0.08602413861950632,0.12955950158218477,0.09782206321252976,0.13836895494045295,0.09714465085713797,0.09760153225132288,0.10266039639052417,0.10798673570430627,0.09403161948877731,0.0825312197372851,0.09336131211632334,0.09814209179948553,0.09773900349761848,0.07304615482570952,0.10160093573024466,0.09665792682910482,0.10780188921020338,0.09646358854048252,0.11368292498129261,0.09831170765318552,0.09960994970359446,0.09930050347570811,0.11163418211212907,0.09670276084256679,0.10179179725349873,0.1036614156163366,0.0994299726912788,0.10428324644233895,0.08946664011557745,0.09931858822568448,0.10476607530688259,0.09870838464172531,0.09935818764489314,0.08833884204989202,0.10055276246788342,0.15298015396245632,0.09365405184051392,0.10090456709259603,0.09822949816505162,0.09791327515901584,0.0985072728147069,0.10420499958502635,0.10834241721044664,0.09694828203566457,0.10034437809317576,0.0959048437953113,0.09677814608657939,0.09341703144800034,0.09800034522047942,0.09809837894687132,0.1006659517601515,0.09257803306926522,0.09687720156251452,0.09642528702169718,0.09995062841152795,0.09756625688015196,0.097127212801339,0.07335100764299937,0.08866323380843212,0.09586618914423714,0.08687616891112125,0.0967043910418615,0.09732069262014545,0.10810858895611876,0.0971929602548657,0.09756492289332297,0.0852030508071787,0.11154459930633938,0.09854161370830565,0.09718852066110485,0.1124674601303905,0.09865636936736324,0.09892904502931846,0.0987711130636244,0.1092295733909085,0.11423598319541187,0.09807069683663869,0.10135173035647083,0.09754064345388963,0.10460489121522253,0.09800717458710083,0.10638420819116141
0.09956560055141339,0.08918887097581149,0.09755861039311144,0.10233339183416178,0.0948496047341834,0.09251146029548385,0.09955946869291461,0.09982957847083657,0.09484110308884477,0.09591638143711693,0.09687666706018594,0.10278577556602957,0.10028421295880652,0.11311095062242478,0.09308589240900501,0.10133492532539047,0.08469664750950749,0.09200274571077044,0.13515142944207095,0.09417755788530718,0.1033739669427159,0.09301710306658112,0.10130028956791359,0.09665569699514531,0.0994026924753006,0.10291414595362386,0.10277115949477056,0.08458820401638198,0.09540545163880328,0.09611162015088831,0.08572844188027792,0.10767228330669608,0.09997195271547545,0.09596223551102441,0.09004854908116881,0.095568999586679,0.11308112340268182,0.09906823340034353,0.09742980196549782,0.10431218556562741,0.11073181498292696,0.10140929416563284,0.09360208674943807,0.0912281141104545,0.09874828854516896,0.0929041609990244,0.09806544288431965,0.0986926039575799,0.0821165899744199,0.09797724795969218,0.09464186338201781,0.09384684730984422,0.0932510761970437,0.09488390021209685,0.08988802753202028,0.09748868350599119,0.09574481352544925,0.09428385721239525,0.09683318725809796,0.09852087322437657,0.09244868453350831,0.08459192951780496,0.09991218320867762,0.09412529394546415,0.10006128252899568,0.09635798299694431,0.10423886223036133,0.09204736138123955,0.09341557005717536,0.10117860394616165,0.08768727156047412,0.09922625610854631,0.095045499109064,0.09509669343824483,0.09637367525723772,0.23072302575187592,0.09589208108352155,0.09731751701670231,0.11455683625025985,0.10665154197094895,0.09764019867514138,0.09719772756208105,0.10069313075232401,0.0865672818457908,0.10736486108155077,0.08721980082429225,0.09658569769051745,0.0985038652295478,0.09798676403374142,0.09712895407831057,0.09737600007292703,0.09599174104073582,0.08236955125761401,0.10820753687459232,0.10630267378271364,0.09619760313096666,0.09837734506153331,0.10275919576714633,0.10088426351282055,0.09411674923548992
0.09887529726245936,0.0975850243279777,0.09642783164091209,0.08556034266430979,0.1014640325116999,0.10164108679966924,0.10243564017173454,0.10175744321308623,0.09853343215871323,0.09990782371890032,0.10275910050631289,0.09478134230684553,0.09142061372954352,0.10704201498819943,0.10078672979725643,0.11149719256981229,0.10968990441934814,0.08259002278483518,0.09609315394952112,0.08142015585839958,0.10277013373375873,0.08610047341986583,0.09845246911488977,0.10016874162756587,0.09946625319516773,0.09287213806225594,0.10166211843719497,0.07333906265655733,0.10406681563202343,0.10002950611955834,0.09612388182005983,0.1072470082009317,0.10373278831838895,0.09647862129778631,0.09352865232335948,0.10293088855383584,0.07847234420826092,0.10157867550738409,0.10000600898561952,0.09877587140005238,0.09058231605422304,0.10036765925251384,0.10341906752503834,0.09931896417793046,0.0979897201726932,0.09830109881554902,0.10652517360561685,0.09929206128247271,0.09382552839735803,0.10055706853046488,0.09929634452889947,0.11005737615343196,0.0979204936627394,0.07837008391620681,0.10262658550520737,0.10203665431160162,0.10020548209029104,0.10160744447239653,0.10043698971112798,0.09483130937340366,0.10216560998710464,0.11646718185640542,0.10130258848526424,0.09904545771850266,0.10221050121938959,0.1073037536775433,0.1036505866021648,0.09893919122187707,0.09727054884937868,0.09795334348664632,0.11119169417883559,0.10238862051601537,0.09661909330226787,0.09744298002862577,0.09985377556565517,0.1063267550756857,0.11566485827613514,0.10000006642768983,0.1390643886851264,0.08305925431720254,0.10003563434706432,0.0927819328182072,0.10115173767405738,0.10465407585961475,0.10172334220824239,0.09534734723655268,0.09935620782620216,0.10100602196668193,0.10164296693420825,0.09731204872459216,0.09596832802724614,0.09928633241781146,0.11209466625756007,0.10662131423154135,0.11127671651478106,0.10425390460606969,0.09729036330135932,0.0927009188468525,0.10082895300500802,0.09483829367854603
0.1084297548716022,0.09669623963335065,0.09581978912666306,0.08613544838297177,0.10137227719083419,0.10355731802711401,0.10099056144455529,0.10241334946429793,0.10387320437262705,0.10133680361875638,0.10252000136108372,0.09819235186480388,0.10122491709518708,0.08715467449721889,0.10194844021746716,0.10789618393459434,0.11132178990611996,0.1229669965121701,0.08599406469295436,0.10849021861742726,0.09989854437113328,0.07990064489485829,0.10195685786720071,0.10115615883544099,0.09819039012576246,0.09467596668279607,0.10268747128552347,0.0964882464872441,0.10042940037345142,0.10000350091627212,0.10322113236360542,0.0911255725359761,0.1080387955531192,0.10339171014506189,0.08715123240760202,0.10212671942713125,0.08468286686124314,0.10020969897523183,0.10128813228761165,0.10070993676935033,0.0912846000613917,0.10007565876465342,0.10662970533448476,0.0947398514658926,0.10315302983426376,0.09353523874524644,0.09824032785945472,0.09896020375726843,0.07936131495589686,0.10401010592731813,0.09967970998722246,0.10723328186573652,0.09928694866729024,0.06398556733775061,0.11493869938737011,0.10498470481123684,0.09787155105302611,0.10237630290853507,0.10331078001579079,0.10143918445434079,0.10317675130598393,0.10464792369415707,0.10311678539516017,0.10440806240342791,0.10294594843519461,0.10044890461129588,0.10566725122199083,0.10118363383258047,0.09801945104062021,0.09260538203390505,0.1083318126393229,0.10309201312833195,0.09518794700493094,0.09719169241914682,0.09769260405994458,0.06765316050223974,0.10059184889351434,0.09844176375271285,0.10084969546918553,0.10158773479681556,0.09813559959725833,0.10523080191085551,0.0999420086125971,0.10748105455847608,0.09095852404867787,0.10326654024061831,0.10275832666065861,0.10223191799348103,0.10681759561230939,0.10107183849668336,0.0981078172079914,0.10184355870011591,0.11996087509664122,0.09132327810835904,0.1147815946778386,0.09944930368944266,0.09657752735526129,0.08827709661098664,0.10093127569605824,0.09714105976806696
